contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041701033670,HBL,19,49,10,213.0,2130.0,2026-04-17,186892282,134,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-17 14:07:38.304049,Himalayan Bank Limited
2026041701033671,HBL,19,38,10,213.0,2130.0,2026-04-17,186892284,134,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:07:38.304183,Himalayan Bank Limited
2026041701033672,HBL,19,34,10,213.0,2130.0,2026-04-17,186892286,134,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-17 14:07:38.304325,Himalayan Bank Limited
2026041701033673,HBL,19,62,10,213.0,2130.0,2026-04-17,186892288,134,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-17 14:07:38.304465,Himalayan Bank Limited
2026041701033674,HBL,19,58,10,213.0,2130.0,2026-04-17,186892290,134,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:07:38.304610,Himalayan Bank Limited
2026041701033675,HBL,19,29,10,213.0,2130.0,2026-04-17,186892238,134,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-17 14:07:38.304744,Himalayan Bank Limited
2026041701033676,HBL,19,58,10,213.0,2130.0,2026-04-17,186892240,134,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:07:38.304881,Himalayan Bank Limited
2026041701033677,HBL,19,58,10,213.0,2130.0,2026-04-17,186892242,134,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:07:38.305020,Himalayan Bank Limited
2026041701033678,HBL,19,38,10,213.0,2130.0,2026-04-17,186892244,134,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:07:38.305173,Himalayan Bank Limited
2026041701033679,HBL,19,44,10,213.0,2130.0,2026-04-17,186892247,134,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:07:38.305308,Himalayan Bank Limited
2026041701033892,HBL,36,58,10,212.5,2125.0,2026-04-17,186892875,134,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:08:06.664724,Himalayan Bank Limited
2026041701033963,HBL,36,32,10,212.5,2125.0,2026-04-17,186893049,134,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 14:08:14.940496,Himalayan Bank Limited
2026041701034076,HBL,36,35,10,212.5,2125.0,2026-04-17,186893319,134,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:08:27.517659,Himalayan Bank Limited
2026041701034243,HBL,36,6,10,212.5,2125.0,2026-04-17,186894003,134,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:09:25.642779,Himalayan Bank Limited
2026041701034372,HBL,36,41,10,212.5,2125.0,2026-04-17,186894498,134,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 14:10:01.155848,Himalayan Bank Limited
2026041701034447,HBL,36,62,10,212.5,2125.0,2026-04-17,186894759,134,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-17 14:10:18.335456,Himalayan Bank Limited
2026041701034507,HBL,49,49,10,213.0,2130.0,2026-04-17,186895175,134,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:10:46.031878,Himalayan Bank Limited
2026041701034508,HBL,49,38,10,213.0,2130.0,2026-04-17,186895178,134,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:10:46.032544,Himalayan Bank Limited
2026041701034546,HBL,36,49,10,212.5,2125.0,2026-04-17,186895403,134,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:11:03.228278,Himalayan Bank Limited
2026041701034690,HBL,36,34,10,212.5,2125.0,2026-04-17,186896087,134,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:12:01.473686,Himalayan Bank Limited
2026041701034700,HBL,14,38,10,213.0,2130.0,2026-04-17,186896133,134,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:12:05.730314,Himalayan Bank Limited
2026041701034701,HBL,14,26,10,213.2,2132.0,2026-04-17,186896135,134,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-17 14:12:05.730622,Himalayan Bank Limited
2026041701034702,HBL,14,58,20,213.3,4266.0,2026-04-17,186896138,134,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:12:05.730772,Himalayan Bank Limited
2026041701034731,HBL,36,52,10,212.5,2125.0,2026-04-17,186896295,134,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-17 14:12:22.102189,Himalayan Bank Limited
2026041701034809,HBL,36,58,10,212.5,2125.0,2026-04-17,186896799,134,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:13:16.780612,Himalayan Bank Limited
2026041701034830,HBL,42,45,10,213.0,2130.0,2026-04-17,186896912,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:13:27.719780,Himalayan Bank Limited
2026041701034865,HBL,58,35,1000,212.6,212600.0,2026-04-17,186897204,134,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:13:56.333007,Himalayan Bank Limited
2026041701034866,HBL,36,35,320,212.5,68000.0,2026-04-17,186897206,134,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:13:56.333656,Himalayan Bank Limited
2026041701034867,HBL,49,35,480,212.5,102000.0,2026-04-17,186897208,134,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:13:56.334095,Himalayan Bank Limited
2026041701034868,HBL,38,35,20,212.5,4250.0,2026-04-17,186897210,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:13:56.334510,Himalayan Bank Limited
2026041701034869,HBL,49,35,10,212.5,2125.0,2026-04-17,186897211,134,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:13:56.334921,Himalayan Bank Limited
2026041701034916,HBL,49,49,10,212.5,2125.0,2026-04-17,186897421,134,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:14:24.306527,Himalayan Bank Limited
2026041701034933,HBL,49,58,10,212.5,2125.0,2026-04-17,186897493,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:14:31.636984,Himalayan Bank Limited
2026041701034988,HBL,49,42,10,212.5,2125.0,2026-04-17,186897847,134,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:15:06.427570,Himalayan Bank Limited
2026041701035052,HBL,49,26,10,212.5,2125.0,2026-04-17,186898101,134,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:15:21.698193,Himalayan Bank Limited
2026041701035089,HBL,49,42,10,212.5,2125.0,2026-04-17,186898217,134,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:15:29.220934,Himalayan Bank Limited
2026041701035180,HBL,49,7,10,212.5,2125.0,2026-04-17,186898721,134,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:16:11.296531,Himalayan Bank Limited
2026041701035195,HBL,49,80,10,212.5,2125.0,2026-04-17,186898779,134,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 14:16:18.170628,Himalayan Bank Limited
2026041701035424,HBL,14,54,10,212.6,2126.0,2026-04-17,186899967,134,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:17:50.448944,Himalayan Bank Limited
2026041701035433,HBL,14,40,10,212.6,2126.0,2026-04-17,186900007,134,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:17:54.175632,Himalayan Bank Limited
2026041701035505,HBL,14,37,180,212.6,38268.0,2026-04-17,186900276,134,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:18:13.299123,Himalayan Bank Limited
2026041701035506,HBL,51,37,320,212.6,68032.0,2026-04-17,186900277,134,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:18:13.299874,Himalayan Bank Limited
2026041701035531,HBL,51,38,10,212.6,2126.0,2026-04-17,186900465,134,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:18:30.538757,Himalayan Bank Limited
2026041701035542,HBL,51,58,10,212.6,2126.0,2026-04-17,186900511,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:18:37.264092,Himalayan Bank Limited
2026041701035566,HBL,51,32,10,212.6,2126.0,2026-04-17,186900789,134,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:18:52.771591,Himalayan Bank Limited
2026041701035572,HBL,41,94,10,213.0,2130.0,2026-04-17,186900805,134,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-17 14:18:54.874959,Himalayan Bank Limited
2026041701035573,HBL,41,25,100,213.0,21300.0,2026-04-17,186900808,134,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-17 14:18:54.875281,Himalayan Bank Limited
2026041701035681,HBL,51,35,500,212.6,106300.0,2026-04-17,186901215,134,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:19:25.985476,Himalayan Bank Limited
2026041701035708,HBL,51,54,10,212.6,2126.0,2026-04-17,186901275,134,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:19:27.846140,Himalayan Bank Limited
2026041701035734,HBL,39,3,47,212.7,9996.9,2026-04-17,186901478,134,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:19:48.285214,Himalayan Bank Limited
2026041701035735,HBL,51,3,930,212.6,197718.0,2026-04-17,186901479,134,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 14:19:48.285831,Himalayan Bank Limited
2026041701035737,HBL,51,58,10,212.6,2126.0,2026-04-17,186901487,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:19:48.862760,Himalayan Bank Limited
2026041701035808,HBL,51,58,50,212.6,10630.0,2026-04-17,186901773,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:20:12.804204,Himalayan Bank Limited
2026041701035863,HBL,51,39,10,212.6,2126.0,2026-04-17,186902077,134,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:20:35.291412,Himalayan Bank Limited
2026041701035884,HBL,35,41,10,213.0,2130.0,2026-04-17,186902263,134,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:20:48.571464,Himalayan Bank Limited
2026041701035885,HBL,35,53,15,213.0,3195.0,2026-04-17,186902265,134,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 14:20:48.571785,Himalayan Bank Limited
2026041701035886,HBL,35,57,175,213.0,37275.0,2026-04-17,186902268,134,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:20:48.571932,Himalayan Bank Limited
2026041701035903,HBL,51,74,70,212.6,14882.0,2026-04-17,186902346,134,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:20:55.229607,Himalayan Bank Limited
2026041701035904,HBL,49,74,70,212.6,14882.0,2026-04-17,186902347,134,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 14:20:55.230362,Himalayan Bank Limited
2026041701035908,HBL,49,41,10,212.6,2126.0,2026-04-17,186902361,134,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:20:56.253479,Himalayan Bank Limited
2026041701035942,HBL,49,35,853,212.6,181347.8,2026-04-17,186902509,134,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:21:08.975544,Himalayan Bank Limited
2026041701035954,HBL,49,58,10,212.6,2126.0,2026-04-17,186902573,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:21:14.384148,Himalayan Bank Limited
2026041701035958,HBL,49,56,10,212.6,2126.0,2026-04-17,186902599,134,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 14:21:18.039553,Himalayan Bank Limited
2026041701036047,HBL,49,52,10,212.6,2126.0,2026-04-17,186903209,134,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 14:22:09.629075,Himalayan Bank Limited
2026041701036069,HBL,49,25,600,212.6,127560.0,2026-04-17,186903287,134,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:22:15.831997,Himalayan Bank Limited
2026041701036071,HBL,49,58,10,212.6,2126.0,2026-04-17,186903291,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:22:16.225749,Himalayan Bank Limited
2026041701036185,HBL,49,25,427,212.6,90780.2,2026-04-17,186903818,134,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 14:22:58.107313,Himalayan Bank Limited
2026041701036186,HBL,5,25,10,212.6,2126.0,2026-04-17,186903820,134,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 14:22:58.108085,Himalayan Bank Limited
2026041701036342,HBL,49,57,10,212.5,2125.0,2026-04-17,186904337,134,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:23:27.188552,Himalayan Bank Limited
2026041701036369,HBL,49,42,10,212.5,2125.0,2026-04-17,186904481,134,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:23:37.567655,Himalayan Bank Limited
2026041701036421,HBL,49,54,10,212.5,2125.0,2026-04-17,186904715,134,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:24:02.290501,Himalayan Bank Limited
2026041701036456,HBL,13,57,10,212.5,2125.0,2026-04-17,186904889,134,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 14:24:17.208838,Himalayan Bank Limited
2026041701036518,HBL,58,25,40,212.6,8504.0,2026-04-17,186905154,134,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 14:24:35.929874,Himalayan Bank Limited
2026041701036533,HBL,13,35,340,212.5,72250.0,2026-04-17,186905229,134,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:24:41.124750,Himalayan Bank Limited
2026041701036534,HBL,58,35,70,212.4,14868.0,2026-04-17,186905231,134,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:24:41.125447,Himalayan Bank Limited
2026041701036535,HBL,29,35,90,212.2,19098.0,2026-04-17,186905232,134,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:24:41.125937,Himalayan Bank Limited
2026041701036557,HBL,29,49,10,212.2,2122.0,2026-04-17,186905359,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:24:52.638351,Himalayan Bank Limited
2026041701036584,HBL,29,34,10,212.2,2122.0,2026-04-17,186905529,134,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:25:05.847513,Himalayan Bank Limited
2026041701036754,HBL,29,13,90,212.2,19098.0,2026-04-17,186906072,134,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:25:33.011089,Himalayan Bank Limited
2026041701036755,HBL,88,13,50,212.2,10610.0,2026-04-17,186906074,134,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:25:33.011825,Himalayan Bank Limited
2026041701036756,HBL,29,13,860,212.1,182406.0,2026-04-17,186906075,134,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:25:33.012282,Himalayan Bank Limited
2026041701036911,HBL,29,58,10,212.1,2121.0,2026-04-17,186906741,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:26:29.552092,Himalayan Bank Limited
2026041701036965,HBL,29,6,10,212.1,2121.0,2026-04-17,186906921,134,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:26:43.094786,Himalayan Bank Limited
2026041701037018,HBL,29,14,74,212.1,15695.4,2026-04-17,186907179,134,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:27:13.233250,Himalayan Bank Limited
2026041701037095,HBL,29,58,10,212.1,2121.0,2026-04-17,186907471,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:27:44.317234,Himalayan Bank Limited
2026041701037100,HBL,29,42,10,212.1,2121.0,2026-04-17,186907497,134,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:27:47.987713,Himalayan Bank Limited
2026041701037104,HBL,29,42,10,212.1,2121.0,2026-04-17,186907551,134,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:27:50.979348,Himalayan Bank Limited
2026041701037124,HBL,29,49,10,212.1,2121.0,2026-04-17,186907619,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:27:57.887670,Himalayan Bank Limited
2026041701037140,HBL,39,36,166,212.3,35241.8,2026-04-17,186907694,134,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:28:04.982120,Himalayan Bank Limited
2026041701037256,HBL,29,35,10,212.1,2121.0,2026-04-17,186908201,134,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:28:40.299836,Himalayan Bank Limited
2026041701037258,HBL,29,34,399,212.1,84627.9,2026-04-17,186908207,134,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:28:40.800357,Himalayan Bank Limited
2026041701037313,HBL,29,58,10,212.1,2121.0,2026-04-17,186908405,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:28:57.971834,Himalayan Bank Limited
2026041701037416,HBL,29,32,10,212.1,2121.0,2026-04-17,186908811,134,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:29:29.987491,Himalayan Bank Limited
2026041701037433,HBL,29,42,10,212.1,2121.0,2026-04-17,186908913,134,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:29:39.138090,Himalayan Bank Limited
2026041701037463,HBL,29,58,10,212.1,2121.0,2026-04-17,186909019,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:29:46.058989,Himalayan Bank Limited
2026041701037489,HBL,29,58,10,212.1,2121.0,2026-04-17,186909117,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:30:00.916065,Himalayan Bank Limited
2026041701037558,HBL,22,45,10,212.2,2122.0,2026-04-17,186909295,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:30:11.371261,Himalayan Bank Limited
2026041701037679,HBL,34,48,10,212.2,2122.0,2026-04-17,186909723,134,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-17 14:30:43.387360,Himalayan Bank Limited
2026041701037680,HBL,34,36,30,212.3,6369.0,2026-04-17,186909726,134,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-17 14:30:43.388086,Himalayan Bank Limited
2026041701037681,HBL,29,46,10,212.1,2121.0,2026-04-17,186909737,134,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:30:44.958391,Himalayan Bank Limited
2026041701037799,HBL,29,60,10,212.1,2121.0,2026-04-17,186910121,134,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-17 14:31:06.112322,Himalayan Bank Limited
2026041701037829,HBL,29,58,10,212.1,2121.0,2026-04-17,186910257,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:31:18.112838,Himalayan Bank Limited
2026041701037852,HBL,29,57,10,212.1,2121.0,2026-04-17,186910333,134,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:31:27.911004,Himalayan Bank Limited
2026041701037857,HBL,29,77,10,212.1,2121.0,2026-04-17,186910375,134,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 14:31:32.008615,Himalayan Bank Limited
2026041701037897,HBL,29,67,10,212.1,2121.0,2026-04-17,186910581,134,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-17 14:31:46.257126,Himalayan Bank Limited
2026041701038008,HBL,29,58,10,212.1,2121.0,2026-04-17,186911077,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:32:26.039860,Himalayan Bank Limited
2026041701038020,HBL,29,45,75,212.1,15907.5,2026-04-17,186911183,134,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:32:38.742340,Himalayan Bank Limited
2026041701038022,HBL,29,58,40,212.1,8484.0,2026-04-17,186911211,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:32:40.280441,Himalayan Bank Limited
2026041701038062,HBL,29,51,10,212.1,2121.0,2026-04-17,186911439,134,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:32:59.535792,Himalayan Bank Limited
2026041701038112,HBL,29,8,10,212.1,2121.0,2026-04-17,186911747,134,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:33:27.759781,Himalayan Bank Limited
2026041701038178,HBL,29,19,10,212.1,2121.0,2026-04-17,186912089,134,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:33:58.361649,Himalayan Bank Limited
2026041701038181,HBL,29,49,10,212.1,2121.0,2026-04-17,186912095,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:34:01.094324,Himalayan Bank Limited
2026041701038266,HBL,29,47,10,212.1,2121.0,2026-04-17,186912491,134,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:34:31.884654,Himalayan Bank Limited
2026041701038309,HBL,29,8,10,212.1,2121.0,2026-04-17,186912711,134,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 14:34:50.448015,Himalayan Bank Limited
2026041701038318,HBL,29,40,10,212.1,2121.0,2026-04-17,186912737,134,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 14:34:53.714716,Himalayan Bank Limited
2026041701038340,HBL,29,34,10,212.1,2121.0,2026-04-17,186912877,134,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:35:04.373521,Himalayan Bank Limited
2026041701038379,HBL,29,38,10,212.1,2121.0,2026-04-17,186913029,134,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:35:16.097806,Himalayan Bank Limited
2026041701038502,HBL,29,58,10,212.1,2121.0,2026-04-17,186913525,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:35:50.982286,Himalayan Bank Limited
2026041701038530,HBL,29,38,10,212.1,2121.0,2026-04-17,186913645,134,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:35:58.482812,Himalayan Bank Limited
2026041701038651,HBL,29,49,10,212.1,2121.0,2026-04-17,186914071,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:36:26.571827,Himalayan Bank Limited
2026041701038675,HBL,41,36,82,212.3,17408.6,2026-04-17,186914203,134,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-17 14:36:37.469612,Himalayan Bank Limited
2026041701038676,HBL,41,36,10,212.3,2123.0,2026-04-17,186914205,134,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-17 14:36:37.469684,Himalayan Bank Limited
2026041701038677,HBL,41,14,10,212.3,2123.0,2026-04-17,186914207,134,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:36:37.469734,Himalayan Bank Limited
2026041701038678,HBL,41,58,10,212.4,2124.0,2026-04-17,186914209,134,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:36:37.469762,Himalayan Bank Limited
2026041701038679,HBL,41,25,23,212.6,4889.8,2026-04-17,186914211,134,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-17 14:36:37.469791,Himalayan Bank Limited
2026041701038680,HBL,41,41,10,212.6,2126.0,2026-04-17,186914213,134,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-17 14:36:37.469825,Himalayan Bank Limited
2026041701038681,HBL,41,17,10,212.7,2127.0,2026-04-17,186914215,134,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-17 14:36:37.469847,Himalayan Bank Limited
2026041701038682,HBL,41,58,10,212.9,2129.0,2026-04-17,186914217,134,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:36:37.469875,Himalayan Bank Limited
2026041701038683,HBL,41,44,10,212.9,2129.0,2026-04-17,186914219,134,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:36:37.469900,Himalayan Bank Limited
2026041701038684,HBL,41,57,92,213.0,19596.0,2026-04-17,186914223,134,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-17 14:36:37.469930,Himalayan Bank Limited
2026041701038685,HBL,41,58,10,213.0,2130.0,2026-04-17,186914225,134,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:36:37.469955,Himalayan Bank Limited
2026041701038686,HBL,41,58,10,213.0,2130.0,2026-04-17,186914227,134,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:36:37.469978,Himalayan Bank Limited
2026041701038687,HBL,41,58,10,213.0,2130.0,2026-04-17,186914229,134,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:36:37.470000,Himalayan Bank Limited
2026041701038704,HBL,29,89,10,212.1,2121.0,2026-04-17,186914323,134,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-17 14:36:42.039808,Himalayan Bank Limited
2026041701038708,HBL,29,49,10,212.1,2121.0,2026-04-17,186914345,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:36:43.518633,Himalayan Bank Limited
2026041701038710,HBL,29,49,10,212.1,2121.0,2026-04-17,186914353,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:36:43.851092,Himalayan Bank Limited
2026041701038763,HBL,29,16,10,212.1,2121.0,2026-04-17,186914531,134,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:36:54.080549,Himalayan Bank Limited
